2.19,18.1047582321188,18.277006842288,18.0442553842739,20.5199994995456,22.4340411097637,67.5417491474659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52405191251852,-2.60826602465074,-4.55561287343465,-2.65389693782179,-2.62547339415312,50.8774088799955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.88269021577996,-4.86397303928023,-4.56220087567898,-4.87504425720344,-4.92530340490324,71.4428667606748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85728789941944,0.872046305772606,1.45185122322511,0.770523817018044,0.691324492249063,56.9608423442486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0936923707896,18.2457923641853,18.0843209097614,19.112008819186,22.5173628870269,66.5165341372383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.36621883617106,-2.59478354967718,-4.36541229749989,-2.71193405928505,-2.43709653856349,26.583180795714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.77957653083435,-4.71311151176948,-4.42204590794753,-4.74751463627999,-4.85021102344197,-58.1022009189786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05147660267182,1.09844189822035,1.57201298265865,1.08099560414563,0.839108673608336,-23.6247566491438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1022125541495,18.0205367656165,18.1560511153895,20.4703386879972,22.4677675937897,29.2867761268098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6454962547026,-3.49445517149167,-4.36207093040791,-2.45692592779724,-2.59680125515665,-64.5369620477805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8917272849693,-4.81411379403403,-4.6608596409474,-4.96322202521138,-4.89475291479547,25.8436388176835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5733404819472,0.844917335726044,1.08267026015167,0.447020986059467,0.430635552221112,-63.2643270781787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2.2,17.8573845453018,18.38108784344,18.1458726736393,20.6279678224349,22.3605511723916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67035212625603,-2.65427021607486,-4.19747627364724,-2.62260371821434,-2.38052757940527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.84483224033142,-4.87739282652602,-4.63562263033358,-4.91100087177356,-4.94108060237019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915703280360166,0.883554524779983,1.34966274898061,0.762153599071791,0.631315049250231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39262158226222,17.9192706581211,18.2227651111637,18.0152567116694,18.9733504680209,22.5230073650748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26058891775616,-2.46916051690414,-2.50415609052846,-4.36849290345398,-2.53870266692522,-2.68322138226719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82.0427942409511,-4.73994689198286,-4.74450742936113,-4.42814933326642,-4.76316783160712,-4.88002079769618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1698004716451,1.08862284803457,1.078624202278,1.58250645237254,1.04146796569606,0.906548723419872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9849210255025,18.0433687618653,17.9472192806092,20.1825691718162,22.4840734220973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66594921108184,-3.51444613153554,-4.44731963187152,-2.45368422449551,-2.40407844324798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.90118704614244,-4.80873689988853,-4.75564069357348,-4.96858834325925,-4.97903175220086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585859890743967,0.84918518235524,1.14810056178774,0.454176167420353,0.387671871672763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2.21,17.8692023127783,17.8241928738868,18.4107501339991,20.2578508451903,22.4396062035002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67455033260892,-4.30197595194809,-2.48304004998071,-2.77820681923173,-2.71611198799145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.83500894637162,-4.58899215121157,-4.85055040534984,-4.84651932504338,-4.94213432584328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914518371070214,1.40060047810802,0.820345722479145,0.814613984026115,0.717421452981885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8427254519704,17.9445558117075,17.9995622647406,19.3592378373575,22.4441859558181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71682892429382,-2.44588859662641,-4.21113333840914,-2.62933018512147,-2.31320097099287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.753303884505,-4.72312945185947,-4.45616908743656,-4.80131555149015,-4.84969666150135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17847680104983,1.07537222825311,1.54646978497965,1.05168025692108,0.810818850716282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686991779635357,17.9461854932043,17.8891184133465,17.8545621513587,20.3758030414761,22.3266057442134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.91547934993701,-2.58962483624358,-3.53091151763448,-4.40005704215925,-2.70136249004483,-2.49391929553315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.3143242954864,-4.94131853271766,-4.82335452341101,-4.75921912477845,-4.95953910348211,-4.9994563573666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.9239638370715,0.566477117854584,0.866210967048304,1.14082731671034,0.520135516832271,0.416083408727429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2.22,17.9253795627559,18.1697898422746,17.9814596274417,20.2269977462099,22.4142002297296,52.8678465454715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.61518782312433,-2.57849404848546,-4.30694468201693,-2.58553679404313,-2.48466732616169,-12.8994556440122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.83990344386251,-4.82749781719918,-4.60684228490659,-4.93163483153933,-4.932211867377,-88.3843098609537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891583413611521,0.861980163597753,1.39213970069184,0.772877018646632,0.655861618923413,23.2017958260983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8104892571371,18.0350952105752,18.954163188,22.2336459109634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.67534081623299,-4.43210267182524,-2.44147171018322,-2.58637187434069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.70726607816828,-4.48165949362299,-4.80820783479302,-4.86772328207237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15618529693433,1.61883760443575,1.02271247808149,0.893175852700278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51552227782218,18.0193365222855,18.1110882603726,17.8245017878854,20.0976237526857,22.457495636251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7704109430236,-3.29169282151313,-2.68704729428829,-4.37765639735338,-2.5455117842616,-2.50207608501244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0651321100375,-4.84623612995675,-4.95653327402741,-4.71066591581412,-4.90866893835131,-4.92141099196289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.4552668515405,0.783889025125596,0.5944884971574,1.1242622794119,0.477793588184658,0.408885193951405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2.23,17.9841526306219,18.1198380802064,17.8147978809473,20.2312888107303,22.6722390498918,78.064682798917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49234884549131,-2.51094280963592,-4.38919504701609,-2.54452687970265,-2.49246474101365,45.5864666719466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.79371201090919,-4.83387915784547,-4.56638526209839,-4.91540644814617,-4.8693601696652,-47.2277878916271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838125196242542,0.843425104666796,1.42290523721626,0.757918127322982,0.640688136924296,-28.9625102998689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7748243962509,17.7234547735851,19.1588786459753,20.0229557820101,22.2276733423859,6.440214693016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54744020684033,-4.4334857614058,-2.56899939271984,-2.45874582943297,-2.57027878597458,51.8204905994818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.73338790755424,-4.41252189601705,-4.76473442178094,-4.83689299209541,-4.85191621646208,-3.13331509492241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12360084903061,1.62876139354524,1.03872228303662,0.968002368497217,0.886427998335667,-51.0675128717685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20634591180706,17.9137551151503,18.0734682087745,17.9644394892473,20.5023356005264,22.3053959841148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.22121517383815,-3.45902538029509,-2.6490722839366,-4.25104693979707,-2.67925546965088,-2.47050511186954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0165019248021,-4.90064953557756,-4.91410541933951,-4.7328927298263,-4.9910207502975,-4.93807756018131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.2608728417051,0.854510520746903,0.57827268796653,1.07794280640135,0.513175948130793,0.405351644537562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2.24,17.9087353190124,17.7330047077556,19.0318471885325,20.1448326625132,22.6467824311306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82740050961044,-4.12380924745241,-2.49306660492323,-2.59265271318511,-2.6892763337593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85195446836041,-4.59351535579456,-4.87239536595231,-4.89441168786378,-4.92171679373168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967466474360421,1.35266886136146,0.793787327494272,0.773004330810608,0.699651586703298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8067103642286,17.6679966139837,18.9685075135808,20.2960693566589,22.195951108466,25.6216209246035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49593081085109,-4.30667053576882,-2.42591343055285,-2.65362846282934,-2.6013292096866,62.3159567370496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71908952140477,-4.45451521127867,-4.80626079922361,-4.72028937951889,-4.87854403761245,-3.66752129790701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1009683992488,1.61125763459026,1.01658452056724,0.983645375937799,0.900813231354877,-10.1001107673568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7313239282533,17.8097868453602,17.7963989881697,20.286511594205,22.0531386947336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43199422739418,-3.35224393997492,-4.25656860214621,-2.76783276988133,-2.70228533082619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.94111546451403,-4.86347967349074,-4.73943075412586,-4.91374735977872,-4.96869607044202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520932423742614,0.818324367165672,1.0937448288088,0.537263610556475,0.474744388305818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2.25,17.5656995506352,17.9042315257441,19.1442995005639,20.0827587822812,22.3972412404348,131.672535943953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6184036290173,-4.30315199198159,-2.56334950796021,-2.39007384393893,-2.56611147627337,-50.8079729195853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.83897159261746,-4.54602370983136,-4.84702961097041,-4.86971816224451,-4.92451837924802,85.5706827963147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91570831125256,1.38002902788775,0.805993485101934,0.711700971127535,0.676917710959102,-33.9811847636453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17515015993435,17.6308720191736,17.8379113260568,18.9457367759428,19.9165742576134,22.3312010647165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91969249780018,-2.51018053595144,-4.45523564317323,-2.77251529601141,-2.73714963756963,-2.42990320168213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88362758603655,-4.73562820045814,-4.4319582452879,-4.78786621448942,-4.81788963682666,-4.85679139293741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43570243252902,1.12311095476155,1.62968022452066,1.1203370746863,1.05117243287209,0.846635628407543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8344272335096,17.626656243511,17.8352905650835,18.0629480036985,20.0879220804245,22.1908102103765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77107788614415,-4.30129186422872,-3.37513613027278,-2.48936002147641,-2.34674845888475,-2.37133759960374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.39349975355901,-4.75263138017483,-4.85894937027409,-4.92273222438064,-4.9475249683402,-4.96816562690268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378646363741856,1.12461252624327,0.823778011465073,0.526462205153571,0.423294340288924,0.384221007240269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2.26,17.7478100682857,17.6812019073343,18.9566428686846,19.9645108911847,22.2949911617672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47120787514441,-4.29539371408992,-2.52742297868306,-2.55323855800291,-2.16056496718493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8226165528601,-4.54952184528649,-4.85129924074749,-4.90839404201876,-4.94473509626082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850121226136781,1.40063824091348,0.805199155461418,0.77190677952479,0.57542962979489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5716446120296,17.8267026908283,19.2355095280416,20.2210625939571,22.278545069145,9.43647717740432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51535517656436,-4.30353959062125,-2.50076248890282,-2.46647391234964,-2.35794139863347,21.7739251857197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7478443782301,-4.45776475525014,-4.81028673106995,-4.81791435899545,-4.85235077544752,12.4448394157157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13240931848819,1.59383701630751,1.02298788529584,0.955107920390617,0.829796810301748,42.466762836713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5926372446073,17.5488253931322,17.6031755710686,20.1331981235849,22.0376024298108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.53194018366829,-3.44782028466604,-4.55656270817208,-2.73913122032407,-2.56360069438676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.95260749097489,-4.8507433149765,-4.69862472851304,-4.93199381317607,-4.98358411678529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56182941042084,0.863649893339297,1.19748528591834,0.535761831278707,0.439685907381976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2.27,17.5749771387688,17.7170118555835,18.8979201238566,20.040915786305,22.3191480394668,117.678587716791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60080304091913,-4.28402437281833,-2.50828056138218,-2.5950545603925,-2.56629884659224,-28.9959981981208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85245907383889,-4.60150016622609,-4.88601364976968,-4.81193701606908,-4.91393292312353,0.019877520633072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911477044103945,1.40927381726314,0.807934444924047,0.765528663920364,0.678349648753268,-0.00505810125344347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8524857982095,17.7730481198374,18.9394706867802,20.1374286562619,22.1802826476533,-5.5680083477326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56953916393724,-4.25741789101795,-2.58081144952768,-2.52665530467785,-2.57194974593409,94.2826574328083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69374435948553,-4.40368231817113,-4.74868107830792,-4.76249089369028,-4.86453992371364,-2.29990861257032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11537331423218,1.56629543293962,1.05334981141346,0.965852056973374,0.891397726047851,24.1816812857592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6721057803896,17.6931123787938,17.8201368732227,19.81869988188,21.9029377731935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35880568411376,-3.43582448560732,-4.34659063591379,-2.51358640196753,-2.49610704426209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.93549866243444,-4.79984949697055,-4.75417609172524,-4.95894930034029,-4.93246959017898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497358691331624,0.84202547304287,1.12481948920067,0.481254423822623,0.420434808948137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2.28,17.580904625806,17.7046785372024,19.04551009503,19.7022177426345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58728187946004,-4.39421220404096,-2.55695588191165,-2.29302906281813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.84837590862689,-4.55546389205452,-4.8792162428093,-4.89515775430459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905587749271052,1.43232222866662,0.814541993820013,0.702722468231291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.76494477988774,17.7751262777446,17.6854859962656,18.9637539850862,19.9812658760713,22.0163849785168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8550494434759,-2.5788399289913,-4.27451023699266,-2.6881623568372,-2.46169032763889,-2.38122573177386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.3444092512751,-4.72573825249359,-4.42403924555729,-4.76494740396679,-4.83280058320105,-4.81923492035667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3658248033627,1.13202336815983,1.58838579170125,1.08800551867513,0.970456555024021,0.84168681209516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3809333187502,17.6625680355037,17.6682289586417,20.0000357175048,21.804795000319,79.7228900218046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39927043436314,-3.40365842120811,-4.37495563365832,-2.53409986278846,-2.4207083954246,26.3996667140829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.94249539734314,-4.83626514060012,-4.73939146211103,-4.94132184133169,-4.97219284944919,-8.95598886352379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522557653843284,0.839390025176931,1.14252553785977,0.480406044034432,0.40581397477409,-3.2002070302882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
2.29,17.4545822726826,17.7634116261317,19.2289993735622,19.7660492789131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56930324048898,-3.33555186499091,-2.66365174625283,-2.52336544763236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.79412041835175,-4.7459208140804,-4.86437403721392,-4.86052915556377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897415416078969,1.12796071856903,0.835935414342796,0.76478478771567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.471054758022,17.6221937705396,19.0854353537108,19.728992746762,21.906692926548,67.4787057422355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48185547733779,-4.3760332210203,-2.38028582673898,-2.52229670692773,-2.49758244332154,45.3962146857381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.71583983495884,-4.37677946737593,-4.80542717295933,-4.80595219938128,-4.84353809565286,-25.4177922114196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12160848838066,1.60942687631439,0.9949689331562,0.997643008331061,0.881235882640861,-17.6326599729924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3875521415247,17.8082864722158,17.8175229523486,19.88478604931,22.0889995254623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.58896811757047,-2.49595365319258,-4.48914558707672,-2.28907625699152,-2.36682574430501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.83849745354963,-4.95010031105828,-4.7199081942531,-4.97106866329228,-4.94299403532716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919789423862508,0.540927079956825,1.16324406167568,0.413235152342793,0.383158515826002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
