4.68,17.0075771911092,17.1274831080978,17.1670500136854,109.460688224068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204294036189582,0.888614381883574,-0.994072083035304,-40.3815701009858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69884085389947,-4.68723947986057,-4.69773930933746,62.6180724583771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00722927727601992,-0.310867161568404,0.347512585236255,-23.9154044075025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9208466799612,17.0085885400655,17.0556917628633,22.3767065924326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777265061665962,0.81773913913143,-0.997183032870136,34.161972816353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.68305981169459,-4.70291775882921,-4.5902488763959,30.6839525295129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277859228090924,0.0231000293405508,0.628766637146602,53.5665077663208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8906420095,16.9786907519955,17.1594403789577,17.602306279747,20.3218038999312,28.7118373598992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15603837241776,-1.10555770511799,0.972115490716974,-0.785727727437459,-0.827709928538576,-65.6000207689761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.68900591544294,-4.68765582451842,-4.58049468999785,-4.69800437901317,-4.69711182684147,18.5071379474605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367666361828533,0.0669926872830051,-0.621808004907002,-0.0408065410268872,-0.0227010113092709,-47.1037022129443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6915308
4.69,16.92345475731,17.0848030278985,17.0847757889683,54.7689657971616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11662162876432,0.0513335541536051,0.705291601651976,-25.3960393226972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.66195743593113,-4.66203850490858,-4.67611644630685,-17.3321159191348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39453259729852,-0.0179187283279044,-0.246936285097795,8.62396928667952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0057196292196,16.9943162565795,17.0358622355224,1.38978174661683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911833035283226,0.132317228450965,-0.935403826511956,17.9070212834515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.68778354625285,-4.64912379013891,-4.61298259040743,0.224873473254711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00918779032098938,0.255810693604895,0.612023575127093,-1.98824265305961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8643548711533,16.8768007516498,16.89972496355,17.3254587875359,20.2468909176488,-5.15260879630226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976327322483734,0.0897198706806243,0.99672516502432,-0.966592964446334,-0.777652060300037,-18.652636634497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69846237094977,-4.65031311089409,-4.63863286154109,-4.69159066766948,-4.67490449250451,0.757847125191384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229661934421199,-0.342297056690565,-0.650112224400401,0.0189239017677769,-0.0364982278898998,1.5917174304585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67781612222222
4.7,8.91915887940444,16.7700605677275,16.8867920166124,16.888468430953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.81083613828402,0.0110688710922614,0.836318589175623,-0.992895400395868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5444866559815,-4.63489266649358,-4.62676955933718,-4.65474578809415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.5581030650176,-0.00393396144320069,-0.294080753474459,0.351205347485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0015389304499,16.9909833540932,17.0962801000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657251828134056,-0.777709995456007,0.987880773044291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.68353671030392,-4.60665538821801,-4.65273535807767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32533837208547,0.560071752158054,-0.0347338568648983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7465082757437,16.8264741172762,16.8205096094866,17.4766597792612,20.153349084495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02087741031217,-0.125402408001097,0.937192432028162,-0.915406899905123,-0.898383838108657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.65070059228955,-4.65641505046053,-4.57801550366865,-4.66654494103292,-4.6393481391577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383345590129975,-0.269993646240976,-0.625224175372515,0.00177916702217207,-0.00319671984395686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7414319150665,0,0,0,0,0,0,0,0,0,-0.0072473724887758,0,0,0,0,0,0,0,0,0,-5.18926319369449,0,0,0,0,0,0,0,0,0,4.66410144444444
4.71,16.9592379065823,16.9524662116653,16.9910170863896,141.523238577494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756294569103005,0.998145366255144,-0.0896666688213508,13.1280521333132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5871053375597,-4.60218835762503,-4.65195290547434,-81.7407920036232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262217722704276,-0.347386449987253,0.0314526152266665,-7.7876795860255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937721830567912,16.7505190754153,16.8411787247938,16.9736670342564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56192306023669,-0.0205926058568202,0.884371073048904,-0.931912760354736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9533137961078,-4.63575259162886,-4.59487168024748,-4.53087238741655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.1547354773318,0.312463050068716,0.000213647822887353,0.602708876026441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6875196040548,17.0092699010718,17.1721705311139,17.2979191481078,20.1560341650522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781769570576231,0.118654042264496,-0.93054871195203,-1.02010237680963,-0.798107037221703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5548243179075,-4.61742563426559,-4.64468289581256,-4.63318170969597,-4.64481341074251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575374418568967,-0.346335136890648,0.00687764488593556,0.0364298553060904,-0.030823846805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65038676666667
4.72,16.7231920485009,16.9508766939216,16.9965342666935,18.8992276170174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786991067923787,0.955747019771464,-0.842605316133585,-5.69925048829564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.64584969789606,-4.60061935206958,-4.57372960535002,-87.8847058585882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281375109857824,-0.332557044406928,0.290472125608154,33.0171020121289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7589046935955,16.8748553625969,16.8939334342182,25.3427109523731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843171022664675,0.864532728781316,0.13490550364443,49.7436978190571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58180218529034,-4.61678455331051,-4.62617303327446,-37.8092973271565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588976041460081,0.00696858329857086,0.255547826952547,-83.8631411521863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7206764459683,16.8763679785215,16.8425463127933,17.160897167027,20.3120128507317,69.5046512955284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785214698441918,0.0474657878436134,0.935704861461533,-0.825534807953927,-0.915489350425281,-31.8659687643564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.64440116610926,-4.6215694032651,-4.57700873621053,-4.66420973513518,-4.62362442309563,75.15579940524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431675083488026,-0.325813614414185,-0.623567329487421,-0.0284123967079606,0.00149148942390154,-35.1386925217951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63667208888889
4.73,16.7369398714543,16.7496995892194,16.8572706882361,132.424716344117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952207550166485,0.986894556826689,-1.00665034756267,5.29368386784297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.62596184954759,-4.55726441201898,-4.58188914381952,-80.4089688227123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338629778692918,-0.345414577106539,0.351330377675144,-3.30748896061556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6766749118443,16.8426476904434,16.9987073145097,29.1364855215474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900245396076296,0.143828477343808,0.88413897132956,-5.63695208756848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.53503191391431,-4.6369876808852,-4.59850697957973,-40.7874251907201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605922902539551,0.254057711926341,0.000289354796886077,10.3020266842192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7908721033315,16.8986220284812,16.8143228054001,17.0521439539804,19.9605739040851,20.8382725149367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960858070264949,0.111988721085285,0.933261571850128,-0.820056202324776,-0.91312131672786,-23.3491818356388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.62242708101511,-4.59946216347817,-4.55675068059976,-4.61537655791466,-4.64687698673535,-26.1963460544708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174192315606514,-0.345540213061773,-0.621279892710045,-0.0301751945540949,0.000870319555418941,33.5071220061767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62295741111111
4.74,16.6427761152424,16.8038873250436,16.9560236267765,26.8556841978778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234017574119023,0.884730616924045,-0.957754670263249,9.87632172481311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.62350437939718,-4.59543896988783,-4.59664376134951,76.2836982844445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00837850423562879,-0.31095683303352,0.33283807107267,32.5771883322938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.759433156724,16.8208454767727,16.733657213446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916088335535525,-0.0615223880159375,-1.06049448058514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.64080549192908,-4.58073091379763,-4.54391055415581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107312012790985,0.321028725735296,0.658795642720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5865646946612,16.8232452790752,16.8080747796296,17.0473000460673,20.101827991899,84.4541122636334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054273788952558,-0.83093310537279,0.972632867143827,-0.877716148166091,-0.813362811857964,-16.8199370695825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.62653658146943,-4.58453288008371,-4.50638933410534,-4.61283114464968,-4.63742664502889,79.5329268465465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318642564169946,-0.0267946633629736,-0.627827257000174,-0.0108287309548118,-0.0266646312681105,-15.5911496047162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60924273333333
4.75,13.4688911564351,16.3986374318244,16.7689063596398,16.9089373997909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38437184534095,-0.0168157063881184,-0.831369658421288,0.83395855948768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.81970369671344,-4.57441291537669,-4.56783390359897,-4.56093175122283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969313274621148,0.00607136430674596,0.291225903578127,-0.288592271555992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7591778380228,16.8269776059865,16.8263768884965,79.68523276117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170296803595331,0.862579917739245,-0.922968825582988,8.38338534422327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.60870251380289,-4.60535855312294,-4.51219364493305,33.023808668804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245002294493419,0.00764155481989093,0.603780466813728,3.24243142883933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4396698987847,16.5997675831474,16.736261915049,17.0883339661793,20.0941325816645,66.1902300027231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855179436894737,0.962904402641961,0.105409152562795,-0.8600259698544,-0.760866078586876,-40.1498383920623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5818862841417,-4.52048655668358,-4.56361522057886,-4.59079952114024,-4.60950411978467,77.4795827475514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191090067772759,-0.636346266192621,-0.344754584282184,-0.0166327266652426,-0.0409207690820743,-48.3389011466642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59552805555556
4.76,16.5370973378356,16.6102615790435,16.6559899436721,122.139610617805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510720361216689,-0.937668773902947,1.02465176549978,-104.543731940441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.56596711982653,-4.55158750381066,-4.51588133608194,-20.0043002181028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182067040500443,0.331324804470513,-0.357949205806332,17.661628368826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6486775544975,16.8012375418169,16.8140402179706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934662600964119,0.110226115861871,-1.09848914588388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5900737801067,-4.5624158445363,-4.5391038795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170961838251751,0.262107250740928,0.666955808090862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.360107293728,16.5799265267196,16.7198212793601,16.7490536617877,17.0538171515163,20.1164462326879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08397249573003,-0.121553270343549,-0.897597939801343,0.821970181525787,-0.765796418254886,-0.987288834576155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.7773838395816,-4.57424101076092,-4.596500359051,-4.53242696568814,-4.570839255142,-4.57049027609363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84687263188469,-0.27147650070485,-0.00424631903619765,-0.583469380444869,-0.0479061088547144,0.0209998511420788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58181337777778
4.77,16.3869105811688,16.4662245111705,16.63427969044,124.06283449113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114227126614004,-0.986633322862071,0.945305512235111,-104.999084852217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58503019467128,-4.54745598804987,-4.53467721616053,-56.3645152241107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041376088195386,0.352248765665068,-0.332162918702103,49.1816997413703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.540565047312,16.6419715710847,16.5492524526581,20.3086670205231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213810938739216,0.944021753994279,-0.893842404547164,78.0384241520131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58521587549179,-4.59066995913167,-4.4416132209995,-8.3633974344189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314236326841928,-0.0203309050035547,0.597006137700229,-37.9708952064496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5232726459706,16.5558726488983,16.6993301776035,17.1345502595984,19.7426062059254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04417047243316,0.836867940753281,0.0102874075399689,-0.739845420107264,-0.834198801616967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.53882417679447,-4.51544688964005,-4.50575367968473,-4.56019413427659,-4.60982285533466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460359564993595,-0.594824308967453,-0.309346928787164,-0.0560667003329103,-0.0212450427370987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5680987
4.78,16.4545932249036,16.5603698256444,16.7557348325183,59.2422727403084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625628626639946,0.977184644053596,-0.856518738936963,17.0441649333275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.53027667729532,-4.48395269340196,-4.57010072080364,-18.2325345553309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222722094430039,-0.341479497216122,0.300487954696543,-5.59791038743802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3877052270986,16.4973878588675,16.7174924485706,27.0831583907257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95230576885877,0.119751985492021,0.817686583122933,72.830210037454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.44610457955645,-4.55994668937024,-4.59249448098363,-14.4053165702777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624878588712852,0.264708502561279,0.0230655974394565,-43.6042839023258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05163551351665,16.322466920792,16.426220891959,16.6730434061968,17.0643100825086,19.7660879907605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.215487339456,0.944571364865722,0.250308311785886,-0.895346368086694,-0.949134460575537,-0.844970494990269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5033403666696,-4.48482743610159,-4.50517919388736,-4.55835155613069,-4.60027786327158,-4.54325699589872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7272095116207,-0.638453552784192,-0.398089172953705,-0.0049929876744188,0.0130746850494283,-0.0179372336387864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55438402222222
