5.18,37.6128993576338,37.7384370732141,40.1845260988927,42.2342415867372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54885757367862,2.93667583227092,2.46934374581451,2.51493506957271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91770432548767,9.91160225763099,9.95950994013167,9.93792314768611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03873877494216,0.855855471715279,0.674615242565065,0.649086472721753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7228445630651,40.1180949400563,42.4339888201998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71039810621272,3.05208281026991,2.91534129082929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96551369056364,9.94748926572402,10.0068760843343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528688444428712,0.585739678366897,0.519373693415739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.642168735523,40.1252676007297,42.5886509297732,54.017742252842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60705698947072,3.21082622828482,2.40868220519828,-2.84330273626456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9178678243363,9.90842171153565,9.90166664356035,32.4888290748054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0155627854168,1.10862306276031,0.836279758033133,-1.23831518878169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
5.19,37.8821539590769,38.0785546730072,40.5444458692194,42.2571502441124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56342310798455,2.77838964461533,2.44675279284855,2.58882841524839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91540289376915,9.95978568501942,9.93900973383557,9.945924031507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03453917723003,0.805604779254723,0.660546117268217,0.668298129692895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7886653697275,38.0430243289236,40.3963803798755,42.4269799114571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56111849792316,2.65570490880028,3.06658115882165,2.86316808143093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9329703571685,9.92023589694134,9.96422466932903,10.0288797986729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54772131744766,0.505810818167991,0.586217788501515,0.507231031391247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49382812839324,38.002951445214,40.3545667468861,42.6362940061281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.0805732254756,2.88949526666659,2.40070073444467,2.32452945915106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42425833946759,9.89356111835673,9.90748019919858,9.91918501853586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6621585271798,1.08305264570308,0.885080556823802,0.815527220538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
5.2,38.0581228682348,37.9507211984696,40.5636237367024,42.5541877486169,85.4065311844667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68416548369411,4.68159009068769,2.39433111737629,2.67578195851155,-76.4227197050342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95539688402055,9.82232693038122,9.94389710997741,9.94231121488445,-52.4994638838046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778404178724008,1.34371115228488,0.646375064086335,0.685211289819006,49.121854626032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9342923887194,38.0702054373721,40.4265043923777,42.9832470994883,71.5058023969629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35004954565945,2.73688546408196,2.6432017430623,2.61958491816191,23.1857857502424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96670478379708,9.99243989769332,9.99605493121577,10.0065935955822,-62.8345096075285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709674271303892,0.532434032956476,0.473575013774428,0.437561213368975,-20.549090012489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8789436388937,40.3608375854932,42.6306104488585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98755460332029,2.50695074672007,2.37057147666876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87900749841208,9.93163919595034,9.96846747086293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11334819284084,0.915557941689107,0.831365515314187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
5.21,38.1344402053472,38.0347840194463,40.3104380748187,42.9504872664621,153.690349019398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71731664877219,4.39054409947145,2.94924318296101,3.10808687768829,-43.9273821026288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9669797177439,9.78780241327972,9.95106244218834,9.93897912749503,-68.5305887423283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787184810406553,1.25266859104744,0.802267614816528,0.787609363049317,20.0743016589759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.067843124272,38.3481647580205,40.4000698135009,42.7457920221781,0.42566115496255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42848774756571,3.42259170341793,2.81670423153385,2.8270522672697,78.7835799655012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99411272300133,9.92726129092726,10.0006596724155,9.94774816851046,-2.57257614384254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443871325306605,0.719071087739845,0.520918976409805,0.489948233198501,69.3584377625537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8702967604199,40.4582945767649,42.7336468379714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63796447873557,2.40247003166389,2.48338940779966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92609358596139,9.90133117434664,9.90360317293688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01857195036172,0.882533778614678,0.852128173772396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
5.22,38.1851803193658,38.1941288242793,40.5188124259461,42.9785972025456,46.0247047550827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56876809696583,4.54461400355801,2.27470367939265,2.75505430446399,-19.38038445076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94979497335858,9.87902041740542,9.93458504208667,9.94304752450548,84.1462737155077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741774499146949,1.302659704517,0.614252578589834,0.697934191286482,-38.5568024968174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0882525090621,38.1097410145915,40.5738043089571,42.9106094536647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63255385122139,3.83930976804178,2.74168310070619,2.89191147362913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98523267676199,9.96554176243993,9.98585374694194,9.95631812870066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501814773152716,0.846142161548439,0.497615697603411,0.50463799808344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2748015334933,40.5993223231314,42.7828866151615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80578237839678,2.61708886333949,2.74846997032859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89730711529129,9.8930691101241,9.89898523683574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05135643315092,0.935380452171621,0.91712024445959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
5.23,38.0594388290826,38.3468457153118,40.5249810870827,43.1715962205783,78.9251872857002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97349140574346,4.13700988539562,2.86661153091335,2.55996654564101,-32.456198667852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95755907809332,9.84961954359378,9.89658082111562,9.9399034240454,37.4231049810876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862462507056874,1.17707998800197,0.770998675950108,0.645135530383342,-16.152570680469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77592158424229,38.1520108270484,38.4116012098541,40.8547671144731,43.0233520973136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9847334126166,3.69112071966701,2.94858359863673,2.38621007226997,2.69118149895947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1115746231449,9.97651002995232,9.96833580324533,10.0111026372836,9.97327457135493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.2789715047896,0.803607739022162,0.586110721841202,0.400342603825703,0.453646224619908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78624831276583,38.3554580492681,40.6243155133546,42.8512059271128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.3850565606457,2.97962368557344,2.55734882161799,2.64979603043354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296008936190946,9.90514477152472,9.92428236038669,9.93586966918868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.46124064409437,1.09888141387704,0.921821048001279,0.894162333780339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
5.24,38.649838750343,38.6390310394332,40.6781943421299,42.795422177542,111.209112792428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58307030944597,4.24649563798013,2.57790030210335,2.84397089449036,-107.340036693141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97472072479793,9.8455507442013,9.93073395021283,9.96919755971791,15.1613145725312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737823198733675,1.19762392194773,0.692855216633823,0.725741087126243,-15.1415552165889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3097223600145,38.3775664667744,40.6524262313308,43.1863197734744,84.5637381340958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67596411585952,2.73465314700777,2.78544347692233,2.51246100037018,-9.88846958386887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9274320428283,9.9535732567778,9.90943165684172,9.96796619029133,92.5224009739907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791751004883706,0.525080162509425,0.504381706322592,0.406870811397122,-12.2683415842678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2752428535644,40.7749859795883,42.8434454514422,-28.6732205502653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44518952525086,2.58742494034556,2.91020301604421,-81.3391996154421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90119975704653,9.84311484051017,9.92551244893689,-15.4141873743446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949690425287422,0.918505021656997,0.958760127241116,-38.7807244789138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
5.25,38.5844190638369,38.6540715779244,40.9034708044738,43.3999391563966,58.7707234853889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38981044504708,4.47631497382119,2.33412156832877,2.61852879198716,23.7304923216666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95788594830097,9.77715847748062,9.92960079022905,9.93099096439678,-16.3671283451858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682747776070423,1.25312959764506,0.623462684681414,0.655507188038029,-7.05646533081883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4348695685287,38.5061876427978,40.8179391785114,43.1572075818387,46.6973411690166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50462900395716,3.50750891000902,3.05908562360534,3.09558523906982,26.2907080266781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94365694580763,9.93799141674094,9.98815274275283,9.9600159875538,17.2290720077928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458573320251224,0.740596518155029,0.579023931458566,0.552616575719616,10.0897453020173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6771592583575,40.8462286253561,43.2099938095389,42.3640544004668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41793431906598,2.31312020243699,2.55417059733358,-63.3550374838884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90438616903707,9.93705030157128,9.92886695320437,-29.8893539813932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931575328700021,0.852923026811435,0.861713498647915,47.7728949005484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
5.26,38.7986762102691,38.7075092007069,40.7316946062173,43.4599916052766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77316909764315,4.36658569009871,2.51818252202967,2.45686742362183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93732319338741,9.87775859411407,9.92937252926646,9.97695573538979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785803593622145,1.23310227659549,0.675733824901474,0.616950560326332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4521943364325,38.7792847254366,41.0243956914636,43.4921835495744,97.48303077584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40273043438547,2.7768136078854,3.08689266638243,2.73433767253595,-14.7873861340073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8731707594126,9.93681362085752,9.9768250739733,9.96600869188229,52.1912528959381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707454962591691,0.530071292075887,0.582557677240507,0.458730893766543,-8.68619064733195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51625879221132,38.7144375575393,40.8710049308205,43.1645631787362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970745819207722,2.88881140968497,2.78354419069226,2.84754655485048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.554215111419,9.87109738860284,9.91522516546386,9.91406822395638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.9576557860157,1.05869657938581,0.974619903758489,0.934361200108357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
5.27,38.7053864308798,38.6810772921499,41.0691995271163,43.1377602087065,90.2455431956394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52823284232392,4.44952377232596,2.53739503127961,3.2294219538111,-51.109295167335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95856307811968,9.87070324958525,9.93553434887425,9.95196798030959,-7.53766329175392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719844695397919,1.25657563616309,0.67515374339748,0.815531970785939,4.45284385876451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4970365018514,38.6982828010114,41.1104096491313,43.6021679667699,21.513803573084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96029803247796,3.21124556155612,2.73339802885998,2.83342163190168,43.395164980063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89523518652135,9.92966714418961,9.99418057900545,9.97924218763129,-35.4711958141372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864952695345377,0.65281800594377,0.488768976280402,0.482629391184918,-82.856347124338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7649799771477,41.0308918074053,43.5738505636356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69544166056179,2.88527072282796,2.72841638121575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87170443143745,9.90755787654486,9.9293629047346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28174751941177,0.996448276232211,0.896926206733379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
5.28,38.6584589781148,38.9807788853689,41.0191786295936,43.7217957692627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3216613614675,4.4357143248068,2.7434574803393,2.69746193059092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93072010715663,9.84071274297976,9.96036571438019,9.91660067717344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660066598190932,1.23825213536844,0.732789190887532,0.66886178605464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8707509510714,38.9706268653244,41.2055229616975,43.6057777528274,43.8532756598153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53598210573388,2.34141485016686,2.49580463874047,2.59487816163078,1.84677273783762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92524872541369,9.9992457158317,9.9720047076053,9.98194562616465,-27.7414031825149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740011279813425,0.408436233809912,0.423930581712743,0.423618301475132,-0.658166260306745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8357182892017,41.1782991596352,43.4136713737104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48949092719861,2.82540160954261,2.87029461327056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88854198793437,9.89543380353402,9.86901064373235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945844946004337,0.975718065131667,0.929935276950843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
5.29,38.9348398623655,38.9523637904619,41.3775668274973,43.6885496867384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42105057166915,4.45267142381254,2.60372541737473,2.75313996212363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95830790968019,9.86007008198995,9.93840427783494,9.94685238764569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684817267585238,1.24643553500573,0.687326982323401,0.685319955316231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0006111389857,39.2155357591722,41.3866842272902,43.5433258064363,73.0853935241879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00802906829916,2.9079246467177,3.17270541411588,2.96750209495715,58.5348051408709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97515439636881,9.95593838279029,9.96032911220361,9.9821757180092,16.9549131013303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593447668915698,0.560997564795496,0.598510396869461,0.516747874246821,14.0094872208687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6542641970949,41.1830018841588,43.7390809358434,40.8069470810047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95489852125175,2.80008740602314,2.52479548533413,-79.4458785609141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83927963230094,9.94224428950898,9.92080425810113,4.96538017496648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07546970121021,0.973569296129477,0.842544394337063,-10.3956345851055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
